0.037651 0.0010862 0.0010862 2 2 3
0.037646 0.0010817 0.0010817 2 2 3
0.037641 0.0010772 0.0010772 2 2 3
0.037635 0.0010727 0.0010727 2 2 3
0.03763 0.0010682 0.0010682 2 2 3
0.037625 0.0010637 0.0010637 2 2 3
0.03762 0.0010592 0.0010592 2 2 3
0.037615 0.0010547 0.0010547 2 2 3
0.037609 0.0010502 0.0010502 2 2 3
0.037604 0.0010457 0.0010457 2 2 3
0.037599 0.0010412 0.0010412 2 2 3
0.037594 0.0010367 0.0010367 2 2 3
0.037589 0.0010322 0.0010322 2 2 3
0.037583 0.0010277 0.0010277 2 2 3
0.037578 0.0010232 0.0010232 2 2 3
0.037573 0.0010187 0.0010187 2 2 3
0.037568 0.0010142 0.0010142 2 2 3
0.037563 0.0010097 0.0010097 2 2 3
0.037557 0.0010052 0.0010052 2 2 3
0.037552 0.0010007 0.0010007 2 2 3
0.037547 0.00099621 0.00099621 2 2 3
0.037542 0.00099173 0.00099173 2 2 3
0.037537 0.00098724 0.00098724 2 2 3
0.037532 0.00098276 0.00098276 2 2 3
0.037526 0.00097827 0.00097827 2 2 3
0.037521 0.00097379 0.00097379 2 2 3
0.037516 0.00096931 0.00096931 2 2 3
0.037511 0.00096483 0.00096483 2 2 3
0.037506 0.00096035 0.00096035 2 2 3
0.0375 0.00095588 0.00095588 2 2 3
0.037495 0.00095141 0.00095141 2 2 3
0.03749 0.00094693 0.00094693 2 2 3
0.037485 0.00094246 0.00094246 2 2 3
0.03748 0.00093799 0.00093799 2 2 3
0.037475 0.00093352 0.00093352 2 2 3
0.037469 0.00092905 0.00092905 2 2 3
0.037464 0.00092458 0.00092458 2 2 3
0.037459 0.00092012 0.00092012 2 2 3
0.037454 0.00091566 0.00091566 2 2 3
0.037449 0.00091119 0.00091119 2 2 3
0.037443 0.00090673 0.00090673 2 2 3
0.037438 0.00090227 0.00090227 2 2 3
0.037433 0.00089781 0.00089781 2 2 3
0.037428 0.00089336 0.00089336 2 2 3
0.037423 0.0008889 0.0008889 2 2 3
0.037418 0.00088445 0.00088445 2 2 3
0.037412 0.00087999 0.00087999 2 2 3
0.037407 0.00087554 0.00087554 2 2 3
0.037402 0.00087109 0.00087109 2 2 3
0.037397 0.00086664 0.00086664 2 2 3
0.037392 0.00086219 0.00086219 2 2 3
0.037387 0.00085775 0.00085775 2 2 3
0.037381 0.0008533 0.0008533 2 2 3
0.037376 0.00084886 0.00084886 2 2 3
0.037371 0.00084442 0.00084442 2 2 3
0.037366 0.00083998 0.00083998 2 2 3
0.037361 0.00083554 0.00083554 2 2 3
0.037356 0.0008311 0.0008311 2 2 3
0.037351 0.00082666 0.00082666 2 2 3
0.037345 0.00082223 0.00082223 2 2 3
0.03734 0.00081779 0.00081779 2 2 3
0.037335 0.00081336 0.00081336 2 2 3
0.03733 0.00080893 0.00080893 2 2 3
0.037325 0.0008045 0.0008045 2 2 3
0.03732 0.00080007 0.00080007 2 2 3
0.037315 0.00079564 0.00079564 2 2 3
0.037309 0.00079121 0.00079121 2 2 3
0.037304 0.00078679 0.00078679 2 2 3
0.037299 0.00078237 0.00078237 2 2 3
0.037294 0.00077795 0.00077795 2 2 3
0.037289 0.00077352 0.00077352 2 2 3
0.037284 0.0007691 0.0007691 2 2 3
0.037278 0.00076469 0.00076469 2 2 3
0.037273 0.00076027 0.00076027 2 2 3
0.037268 0.00075585 0.00075585 2 2 3
0.037263 0.00075144 0.00075144 2 2 3
0.037258 0.00074703 0.00074703 2 2 3
0.037253 0.00074262 0.00074262 2 2 3
0.037248 0.00073821 0.00073821 2 2 3
0.037243 0.0007338 0.0007338 2 2 3
0.037237 0.00072939 0.00072939 2 2 3
0.037232 0.00072498 0.00072498 2 2 3
0.037227 0.00072058 0.00072058 2 2 3
0.037222 0.00071618 0.00071618 2 2 3
0.037217 0.00071177 0.00071177 2 2 3
0.037212 0.00070737 0.00070737 2 2 3
0.037207 0.00070297 0.00070297 2 2 3
0.037202 0.00069858 0.00069858 2 2 3
0.037196 0.00069418 0.00069418 2 2 3
0.037191 0.00068978 0.00068978 2 2 3
0.037186 0.00068539 0.00068539 2 2 3
0.037181 0.000681 0.000681 2 2 3
0.037176 0.00067661 0.00067661 2 2 3
0.037171 0.00067221 0.00067221 2 2 3
0.037166 0.00066783 0.00066783 2 2 3
0.037161 0.00066344 0.00066344 2 2 3
0.037156 0.00065905 0.00065905 2 2 3
0.03715 0.00065467 0.00065467 2 2 3
0.037145 0.00065029 0.00065029 2 2 3
0.03714 0.0006459 0.0006459 2 2 3
0.037135 0.00064152 0.00064152 2 2 3
0.03713 0.00063714 0.00063714 2 2 3
0.037125 0.00063276 0.00063276 2 2 3
0.03712 0.00062839 0.00062839 2 2 3
0.037115 0.00062401 0.00062401 2 2 3
0.037109 0.00061964 0.00061964 2 2 3
0.037104 0.00061527 0.00061527 2 2 3
0.037099 0.00061089 0.00061089 2 2 3
0.037094 0.00060652 0.00060652 2 2 3
0.037089 0.00060215 0.00060215 2 2 3
0.037084 0.00059779 0.00059779 2 2 3
0.037079 0.00059342 0.00059342 2 2 3
0.037074 0.00058906 0.00058906 2 2 3
0.037069 0.00058469 0.00058469 2 2 3
0.037064 0.00058033 0.00058033 2 2 3
0.037059 0.00057597 0.00057597 2 2 3
0.037053 0.00057161 0.00057161 2 2 3
0.037048 0.00056725 0.00056725 2 2 3
0.037043 0.00056289 0.00056289 2 2 3
0.037038 0.00055854 0.00055854 2 2 3
0.037033 0.00055418 0.00055418 2 2 3
0.037028 0.00054983 0.00054983 2 2 3
0.037023 0.00054548 0.00054548 2 2 3
0.037018 0.00054113 0.00054113 2 2 3
0.037013 0.00053678 0.00053678 2 2 3
0.037008 0.00053243 0.00053243 2 2 3
0.037003 0.00052808 0.00052808 2 2 3
0.036997 0.00052374 0.00052374 2 2 3
0.036992 0.00051939 0.00051939 2 2 3
0.036987 0.00051505 0.00051505 2 2 3
0.036982 0.00051071 0.00051071 2 2 3
0.036977 0.00050637 0.00050637 2 2 3
0.036972 0.00050203 0.00050203 2 2 3
0.036967 0.0004977 0.0004977 2 2 3
0.036962 0.00049336 0.00049336 2 2 3
0.036957 0.00048902 0.00048902 2 2 3
0.036952 0.00048469 0.00048469 2 2 3
0.036947 0.00048036 0.00048036 2 2 3
0.036942 0.00047603 0.00047603 2 2 3
0.036936 0.0004717 0.0004717 2 2 3
0.036931 0.00046737 0.00046737 2 2 3
0.036926 0.00046304 0.00046304 2 2 3
0.036921 0.00045872 0.00045872 2 2 3
0.036916 0.00045439 0.00045439 2 2 3
0.036911 0.00045007 0.00045007 2 2 3
0.036906 0.00044575 0.00044575 2 2 3
0.036901 0.00044143 0.00044143 2 2 3
0.036896 0.00043711 0.00043711 2 2 3
0.036891 0.00043279 0.00043279 2 2 3
0.036886 0.00042847 0.00042847 2 2 3
0.036881 0.00042416 0.00042416 2 2 3
0.036876 0.00041984 0.00041984 2 2 3
0.036871 0.00041553 0.00041553 2 2 3
0.036866 0.00041122 0.00041122 2 2 3
0.03686 0.00040691 0.00040691 2 2 3
0.036855 0.0004026 0.0004026 2 2 3
0.03685 0.00039829 0.00039829 2 2 3
0.036845 0.00039399 0.00039399 2 2 3
0.03684 0.00038968 0.00038968 2 2 3
0.036835 0.00038538 0.00038538 2 2 3
0.03683 0.00038108 0.00038108 2 2 3
0.036825 0.00037678 0.00037678 2 2 3
0.03682 0.00037248 0.00037248 2 2 3
0.036815 0.00036818 0.00036818 2 2 3
0.03681 0.00036388 0.00036388 2 2 3
0.036805 0.00035958 0.00035958 2 2 3
0.0368 0.00035529 0.00035529 2 2 3
0.036795 0.000351 0.000351 2 2 3
0.03679 0.0003467 0.0003467 2 2 3
0.036785 0.00034241 0.00034241 2 2 3
0.03678 0.00033812 0.00033812 2 2 3
0.036775 0.00033384 0.00033384 2 2 3
0.03677 0.00032955 0.00032955 2 2 3
0.036765 0.00032526 0.00032526 2 2 3
0.03676 0.00032098 0.00032098 2 2 3
0.036755 0.0003167 0.0003167 2 2 3
0.036749 0.00031242 0.00031242 2 2 3
0.036744 0.00030813 0.00030813 2 2 3
0.036739 0.00030386 0.00030386 2 2 3
0.036734 0.00029958 0.00029958 2 2 3
0.036729 0.0002953 0.0002953 2 2 3
0.036724 0.00029102 0.00029102 2 2 3
0.036719 0.00028675 0.00028675 2 2 3
0.036714 0.00028248 0.00028248 2 2 3
0.036709 0.00027821 0.00027821 2 2 3
0.036704 0.00027394 0.00027394 2 2 3
0.036699 0.00026967 0.00026967 2 2 3
0.036694 0.0002654 0.0002654 2 2 3
0.036689 0.00026113 0.00026113 2 2 3
0.036684 0.00025687 0.00025687 2 2 3
0.036679 0.0002526 0.0002526 2 2 3
0.036674 0.00024834 0.00024834 2 2 3
0.036669 0.00024408 0.00024408 2 2 3
0.036664 0.00023982 0.00023982 2 2 3
0.036659 0.00023556 0.00023556 2 2 3
0.036654 0.00023131 0.00023131 2 2 3
0.036649 0.00022705 0.00022705 2 2 3
0.036644 0.00022279 0.00022279 2 2 3
0.036639 0.00021854 0.00021854 2 2 3
0.036634 0.00021429 0.00021429 2 2 3
0.036629 0.00021004 0.00021004 2 2 3
0.036624 0.00020579 0.00020579 2 2 3
0.036619 0.00020154 0.00020154 2 2 3
0.036614 0.00019729 0.00019729 2 2 3
0.036609 0.00019305 0.00019305 2 2 3
0.036604 0.0001888 0.0001888 2 2 3
0.036599 0.00018456 0.00018456 2 2 3
0.036594 0.00018032 0.00018032 2 2 3
0.036589 0.00017607 0.00017607 2 2 3
0.036584 0.00017184 0.00017184 2 2 3
0.036579 0.0001676 0.0001676 2 2 3
0.036574 0.00016336 0.00016336 2 2 3
0.036569 0.00015912 0.00015912 2 2 3
0.036564 0.00015489 0.00015489 2 2 3
0.036559 0.00015066 0.00015066 2 2 3
0.036554 0.00014642 0.00014642 2 2 3
0.036549 0.00014219 0.00014219 2 2 3
0.036544 0.00013796 0.00013796 2 2 3
0.036539 0.00013374 0.00013374 2 2 3
0.036534 0.00012951 0.00012951 2 2 3
0.036529 0.00012528 0.00012528 2 2 3
0.036524 0.00012106 0.00012106 2 2 3
0.036519 0.00011684 0.00011684 2 2 3
0.036514 0.00011261 0.00011261 2 2 3
0.036509 0.00010839 0.00010839 2 2 3
0.036504 0.00010417 0.00010417 2 2 3
0.036499 9.9954e-05 9.9954e-05 2 2 3
0.036494 9.5737e-05 9.5737e-05 2 2 3
0.036489 9.1522e-05 9.1522e-05 2 2 3
0.036484 8.7307e-05 8.7307e-05 2 2 3
0.036479 8.3094e-05 8.3094e-05 2 2 3
0.036474 7.8882e-05 7.8882e-05 2 2 3
0.036469 7.4672e-05 7.4672e-05 2 2 3
0.036464 7.0462e-05 7.0462e-05 2 2 3
0.036459 6.6254e-05 6.6254e-05 2 2 3
0.036454 6.2047e-05 6.2047e-05 2 2 3
0.036449 5.7842e-05 5.7842e-05 2 2 3
0.036444 5.3637e-05 5.3637e-05 2 2 3
0.036439 4.9434e-05 4.9434e-05 2 2 3
0.036434 4.5232e-05 4.5232e-05 2 2 3
0.036429 4.1032e-05 4.1032e-05 2 2 3
0.036424 3.6832e-05 3.6832e-05 2 2 3
0.036419 3.2635e-05 3.2635e-05 2 2 3
0.036414 2.8438e-05 2.8438e-05 2 2 3
0.036409 2.4242e-05 2.4242e-05 2 2 3
0.036404 2.0048e-05 2.0048e-05 2 2 3
0.036399 1.5854e-05 1.5854e-05 2 2 3
0.036394 1.1663e-05 1.1663e-05 2 2 3
0.036389 7.4721e-06 7.4721e-06 2 2 3
0.036384 3.2828e-06 3.2828e-06 2 2 3
0.036379 -9.0531e-07 -9.0531e-07 2 2 3
0.036374 -5.0923e-06 -5.0923e-06 2 2 3
0.036369 -9.2778e-06 -9.2778e-06 2 2 3
0.036365 -1.3462e-05 -1.3462e-05 2 2 3
0.03636 -1.7645e-05 -1.7645e-05 2 2 3
0.036355 -2.1827e-05 -2.1827e-05 2 2 3
0.03635 -2.6008e-05 -2.6008e-05 2 2 3
0.036345 -3.0187e-05 -3.0187e-05 2 2 3
0.03634 -3.4365e-05 -3.4365e-05 2 2 3
0.036335 -3.8542e-05 -3.8542e-05 2 2 3
0.03633 -4.2718e-05 -4.2718e-05 2 2 3
0.036325 -4.6892e-05 -4.6892e-05 2 2 3
0.03632 -5.1066e-05 -5.1066e-05 2 2 3
0.036315 -5.5238e-05 -5.5238e-05 2 2 3
0.03631 -5.9408e-05 -5.9408e-05 2 2 3
0.036305 -6.3578e-05 -6.3578e-05 2 2 3
0.0363 -6.7746e-05 -6.7746e-05 2 2 3
0.036295 -7.1913e-05 -7.1913e-05 2 2 3
0.03629 -7.6079e-05 -7.6079e-05 2 2 3
0.036285 -8.0243e-05 -8.0243e-05 2 2 3
0.03628 -8.4406e-05 -8.4406e-05 2 2 3
0.036275 -8.8569e-05 -8.8569e-05 2 2 3
0.03627 -9.2729e-05 -9.2729e-05 2 2 3
0.036265 -9.6889e-05 -9.6889e-05 2 2 3
0.036261 -0.00010105 -0.00010105 2 2 3
0.036256 -0.0001052 -0.0001052 2 2 3
0.036251 -0.00010936 -0.00010936 2 2 3
0.036246 -0.00011351 -0.00011351 2 2 3
0.036241 -0.00011767 -0.00011767 2 2 3
0.036236 -0.00012182 -0.00012182 2 2 3
0.036231 -0.00012597 -0.00012597 2 2 3
0.036226 -0.00013012 -0.00013012 2 2 3
0.036221 -0.00013427 -0.00013427 2 2 3
0.036216 -0.00013842 -0.00013842 2 2 3
0.036211 -0.00014256 -0.00014256 2 2 3
0.036206 -0.00014671 -0.00014671 2 2 3
0.036201 -0.00015085 -0.00015085 2 2 3
0.036196 -0.00015499 -0.00015499 2 2 3
0.036191 -0.00015913 -0.00015913 2 2 3
0.036187 -0.00016327 -0.00016327 2 2 3
0.036181 -0.00016741 -0.00016741 2 2 3
0.036177 -0.00017155 -0.00017155 2 2 3
0.036172 -0.00017569 -0.00017569 2 2 3
0.036167 -0.00017982 -0.00017982 2 2 3
0.036162 -0.00018395 -0.00018395 2 2 3
0.036157 -0.00018809 -0.00018809 2 2 3
0.036152 -0.00019222 -0.00019222 2 2 3
0.036147 -0.00019635 -0.00019635 2 2 3
0.036142 -0.00020048 -0.00020048 2 2 3
0.036137 -0.00020461 -0.00020461 2 2 3
0.036132 -0.00020873 -0.00020873 2 2 3
0.036127 -0.00021286 -0.00021286 2 2 3
0.036123 -0.00021698 -0.00021698 2 2 3
0.036118 -0.0002211 -0.0002211 2 2 3
0.036113 -0.00022523 -0.00022523 2 2 3
0.036108 -0.00022935 -0.00022935 2 2 3
0.036103 -0.00023347 -0.00023347 2 2 3
0.036098 -0.00023758 -0.00023758 2 2 3
0.036093 -0.0002417 -0.0002417 2 2 3
0.036088 -0.00024581 -0.00024581 2 2 3
0.036083 -0.00024993 -0.00024993 2 2 3
0.036078 -0.00025404 -0.00025404 2 2 3
0.036073 -0.00025815 -0.00025815 2 2 3
0.036069 -0.00026226 -0.00026226 2 2 3
0.036063 -0.00026637 -0.00026637 2 2 3
0.036059 -0.00027048 -0.00027048 2 2 3
0.036054 -0.00027459 -0.00027459 2 2 3
0.036049 -0.00027869 -0.00027869 2 2 3
0.036044 -0.0002828 -0.0002828 2 2 3
0.036039 -0.0002869 -0.0002869 2 2 3
0.036034 -0.000291 -0.000291 2 2 3
0.036029 -0.0002951 -0.0002951 2 2 3
0.036024 -0.0002992 -0.0002992 2 2 3
0.036019 -0.0003033 -0.0003033 2 2 3
0.036014 -0.0003074 -0.0003074 2 2 3
0.03601 -0.0003115 -0.0003115 2 2 3
0.036005 -0.00031559 -0.00031559 2 2 3
0.036 -0.00031968 -0.00031968 2 2 3
0.035995 -0.00032378 -0.00032378 2 2 3
0.03599 -0.00032787 -0.00032787 2 2 3
0.035985 -0.00033196 -0.00033196 2 2 3
0.03598 -0.00033605 -0.00033605 2 2 3
0.035975 -0.00034013 -0.00034013 2 2 3
0.035971 -0.00034422 -0.00034422 2 2 3
0.035966 -0.0003483 -0.0003483 2 2 3
0.035961 -0.00035239 -0.00035239 2 2 3
0.035956 -0.00035647 -0.00035647 2 2 3
0.035951 -0.00036055 -0.00036055 2 2 3
0.035946 -0.00036463 -0.00036463 2 2 3
0.035941 -0.00036871 -0.00036871 2 2 3
0.035936 -0.00037279 -0.00037279 2 2 3
0.035931 -0.00037687 -0.00037687 2 2 3
0.035927 -0.00038094 -0.00038094 2 2 3
0.035922 -0.00038502 -0.00038502 2 2 3
0.035917 -0.00038909 -0.00038909 2 2 3
0.035912 -0.00039316 -0.00039316 2 2 3
0.035907 -0.00039723 -0.00039723 2 2 3
0.035902 -0.0004013 -0.0004013 2 2 3
0.035897 -0.00040537 -0.00040537 2 2 3
0.035893 -0.00040944 -0.00040944 2 2 3
0.035888 -0.0004135 -0.0004135 2 2 3
0.035883 -0.00041757 -0.00041757 2 2 3
0.035878 -0.00042163 -0.00042163 2 2 3
0.035873 -0.00042569 -0.00042569 2 2 3
0.035868 -0.00042975 -0.00042975 2 2 3
0.035863 -0.00043381 -0.00043381 2 2 3
0.035858 -0.00043787 -0.00043787 2 2 3
0.035854 -0.00044193 -0.00044193 2 2 3
0.035849 -0.00044599 -0.00044599 2 2 3
0.035844 -0.00045004 -0.00045004 2 2 3
0.035839 -0.0004541 -0.0004541 2 2 3
0.035834 -0.00045815 -0.00045815 2 2 3
0.035829 -0.0004622 -0.0004622 2 2 3
0.035824 -0.00046625 -0.00046625 2 2 3
0.035819 -0.0004703 -0.0004703 2 2 3
0.035815 -0.00047435 -0.00047435 2 2 3
0.03581 -0.0004784 -0.0004784 2 2 3
0.035805 -0.00048244 -0.00048244 2 2 3
0.0358 -0.00048648 -0.00048648 2 2 3
0.035795 -0.00049053 -0.00049053 2 2 3
0.03579 -0.00049457 -0.00049457 2 2 3
0.035785 -0.00049861 -0.00049861 2 2 3
0.035781 -0.00050265 -0.00050265 2 2 3
0.035776 -0.00050669 -0.00050669 2 2 3
0.035771 -0.00051073 -0.00051073 2 2 3
0.035766 -0.00051476 -0.00051476 2 2 3
0.035761 -0.0005188 -0.0005188 2 2 3
0.035756 -0.00052283 -0.00052283 2 2 3
0.035752 -0.00052686 -0.00052686 2 2 3
0.035747 -0.00053089 -0.00053089 2 2 3
0.035742 -0.00053493 -0.00053493 2 2 3
0.035737 -0.00053895 -0.00053895 2 2 3
0.035732 -0.00054298 -0.00054298 2 2 3
0.035727 -0.00054701 -0.00054701 2 2 3
0.035722 -0.00055103 -0.00055103 2 2 3
0.035718 -0.00055506 -0.00055506 2 2 3
0.035713 -0.00055908 -0.00055908 2 2 3
0.035708 -0.0005631 -0.0005631 2 2 3
0.035703 -0.00056712 -0.00056712 2 2 3
0.035698 -0.00057114 -0.00057114 2 2 3
0.035694 -0.00057516 -0.00057516 2 2 3
0.035689 -0.00057918 -0.00057918 2 2 3
0.035684 -0.0005832 -0.0005832 2 2 3
0.035679 -0.00058721 -0.00058721 2 2 3
0.035674 -0.00059122 -0.00059122 2 2 3
0.035669 -0.00059523 -0.00059523 2 2 3
0.035665 -0.00059925 -0.00059925 2 2 3
0.03566 -0.00060326 -0.00060326 2 2 3
0.035655 -0.00060727 -0.00060727 2 2 3
0.03565 -0.00061127 -0.00061127 2 2 3
0.035645 -0.00061528 -0.00061528 2 2 3
0.03564 -0.00061929 -0.00061929 2 2 3
0.035636 -0.00062329 -0.00062329 2 2 3
0.035631 -0.00062729 -0.00062729 2 2 3
0.035626 -0.00063129 -0.00063129 2 2 3
0.035621 -0.0006353 -0.0006353 2 2 3
0.035616 -0.0006393 -0.0006393 2 2 3
0.035611 -0.00064329 -0.00064329 2 2 3
0.035607 -0.00064729 -0.00064729 2 2 3
0.035602 -0.00065129 -0.00065129 2 2 3
0.035597 -0.00065528 -0.00065528 2 2 3
0.035592 -0.00065927 -0.00065927 2 2 3
0.035587 -0.00066327 -0.00066327 2 2 3
0.035583 -0.00066726 -0.00066726 2 2 3
0.035578 -0.00067125 -0.00067125 2 2 3
0.035573 -0.00067524 -0.00067524 2 2 3
0.035568 -0.00067922 -0.00067922 2 2 3
0.035563 -0.00068321 -0.00068321 2 2 3
0.035558 -0.0006872 -0.0006872 2 2 3
0.035554 -0.00069118 -0.00069118 2 2 3
0.035549 -0.00069516 -0.00069516 2 2 3
0.035544 -0.00069915 -0.00069915 2 2 3
0.035539 -0.00070313 -0.00070313 2 2 3
0.035534 -0.00070711 -0.00070711 2 2 3
0.03553 -0.00071109 -0.00071109 2 2 3
0.035525 -0.00071506 -0.00071506 2 2 3
0.03552 -0.00071904 -0.00071904 2 2 3
0.035515 -0.00072301 -0.00072301 2 2 3
0.035511 -0.00072699 -0.00072699 2 2 3
0.035506 -0.00073096 -0.00073096 2 2 3
0.035501 -0.00073493 -0.00073493 2 2 3
0.035496 -0.0007389 -0.0007389 2 2 3
0.035491 -0.00074287 -0.00074287 2 2 3
0.035486 -0.00074684 -0.00074684 2 2 3
0.035482 -0.00075081 -0.00075081 2 2 3
0.035477 -0.00075477 -0.00075477 2 2 3
0.035472 -0.00075874 -0.00075874 2 2 3
0.035467 -0.0007627 -0.0007627 2 2 3
0.035463 -0.00076666 -0.00076666 2 2 3
0.035458 -0.00077062 -0.00077062 2 2 3
0.035453 -0.00077458 -0.00077458 2 2 3
0.035448 -0.00077854 -0.00077854 2 2 3
0.035443 -0.0007825 -0.0007825 2 2 3
0.035439 -0.00078646 -0.00078646 2 2 3
0.035434 -0.00079041 -0.00079041 2 2 3
0.035429 -0.00079437 -0.00079437 2 2 3
0.035424 -0.00079832 -0.00079832 2 2 3
0.035419 -0.00080227 -0.00080227 2 2 3
0.035415 -0.00080622 -0.00080622 2 2 3
0.03541 -0.00081017 -0.00081017 2 2 3
0.035405 -0.00081412 -0.00081412 2 2 3
0.0354 -0.00081807 -0.00081807 2 2 3
0.035396 -0.00082201 -0.00082201 2 2 3
0.035391 -0.00082596 -0.00082596 2 2 3
0.035386 -0.0008299 -0.0008299 2 2 3
0.035381 -0.00083384 -0.00083384 2 2 3
0.035376 -0.00083779 -0.00083779 2 2 3
0.035372 -0.00084173 -0.00084173 2 2 3
0.035367 -0.00084567 -0.00084567 2 2 3
0.035362 -0.0008496 -0.0008496 2 2 3
0.035357 -0.00085354 -0.00085354 2 2 3
0.035353 -0.00085748 -0.00085748 2 2 3
0.035348 -0.00086141 -0.00086141 2 2 3
0.035343 -0.00086534 -0.00086534 2 2 3
0.035338 -0.00086928 -0.00086928 2 2 3
0.035334 -0.00087321 -0.00087321 2 2 3
0.035329 -0.00087714 -0.00087714 2 2 3
0.035324 -0.00088107 -0.00088107 2 2 3
0.035319 -0.00088499 -0.00088499 2 2 3
0.035314 -0.00088892 -0.00088892 2 2 3
0.03531 -0.00089285 -0.00089285 2 2 3
0.035305 -0.00089677 -0.00089677 2 2 3
0.0353 -0.00090069 -0.00090069 2 2 3
0.035296 -0.00090461 -0.00090461 2 2 3
0.035291 -0.00090854 -0.00090854 2 2 3
0.035286 -0.00091246 -0.00091246 2 2 3
0.035281 -0.00091637 -0.00091637 2 2 3
0.035276 -0.00092029 -0.00092029 2 2 3
0.035272 -0.00092421 -0.00092421 2 2 3
0.035267 -0.00092812 -0.00092812 2 2 3
0.035262 -0.00093204 -0.00093204 2 2 3
0.035257 -0.00093595 -0.00093595 2 2 3
0.035253 -0.00093986 -0.00093986 2 2 3
0.035248 -0.00094377 -0.00094377 2 2 3
0.035243 -0.00094768 -0.00094768 2 2 3
0.035238 -0.00095159 -0.00095159 2 2 3
0.035234 -0.0009555 -0.0009555 2 2 3
0.035229 -0.0009594 -0.0009594 2 2 3
0.035224 -0.00096331 -0.00096331 2 2 3
0.03522 -0.00096721 -0.00096721 2 2 3
0.035215 -0.00097112 -0.00097112 2 2 3
0.03521 -0.00097502 -0.00097502 2 2 3
0.035205 -0.00097892 -0.00097892 2 2 3
0.035201 -0.00098282 -0.00098282 2 2 3
0.035196 -0.00098671 -0.00098671 2 2 3
0.035191 -0.00099061 -0.00099061 2 2 3
0.035186 -0.00099451 -0.00099451 2 2 3
0.035182 -0.0009984 -0.0009984 2 2 3
0.035177 -0.0010023 -0.0010023 2 2 3
0.035172 -0.0010062 -0.0010062 2 2 3
0.035167 -0.0010101 -0.0010101 2 2 3
0.035163 -0.001014 -0.001014 2 2 3
0.035158 -0.0010179 -0.0010179 2 2 3
0.035153 -0.0010218 -0.0010218 2 2 3
0.035148 -0.0010256 -0.0010256 2 2 3
0.035144 -0.0010295 -0.0010295 2 2 3
0.035139 -0.0010334 -0.0010334 2 2 3
0.035134 -0.0010373 -0.0010373 2 2 3
0.03513 -0.0010412 -0.0010412 2 2 3
0.035125 -0.0010451 -0.0010451 2 2 3
0.03512 -0.0010489 -0.0010489 2 2 3
0.035115 -0.0010528 -0.0010528 2 2 3
0.035111 -0.0010567 -0.0010567 2 2 3
0.035106 -0.0010606 -0.0010606 2 2 3
0.035101 -0.0010644 -0.0010644 2 2 3
0.035097 -0.0010683 -0.0010683 2 2 3
0.035092 -0.0010722 -0.0010722 2 2 3
0.035087 -0.0010761 -0.0010761 2 2 3
0.035082 -0.0010799 -0.0010799 2 2 3
0.035078 -0.0010838 -0.0010838 2 2 3
0.035073 -0.0010877 -0.0010877 2 2 3
0.035068 -0.0010915 -0.0010915 2 2 3
0.035063 -0.0010954 -0.0010954 2 2 3
0.035059 -0.0010993 -0.0010993 2 2 3
0.035054 -0.0011031 -0.0011031 2 2 3
0.035049 -0.001107 -0.001107 2 2 3
0.035045 -0.0011109 -0.0011109 2 2 3
0.03504 -0.0011147 -0.0011147 2 2 3
0.035035 -0.0011186 -0.0011186 2 2 3
0.03503 -0.0011224 -0.0011224 2 2 3
0.035026 -0.0011263 -0.0011263 2 2 3
0.035021 -0.0011301 -0.0011301 2 2 3
0.035016 -0.001134 -0.001134 2 2 3
0.035012 -0.0011379 -0.0011379 2 2 3
0.035007 -0.0011417 -0.0011417 2 2 3
0.035002 -0.0011456 -0.0011456 2 2 3
0.034998 -0.0011494 -0.0011494 2 2 3
0.034993 -0.0011533 -0.0011533 2 2 3
0.034988 -0.0011571 -0.0011571 2 2 3
0.034984 -0.001161 -0.001161 2 2 3
0.034979 -0.0011648 -0.0011648 2 2 3
0.034974 -0.0011687 -0.0011687 2 2 3
0.034969 -0.0011725 -0.0011725 2 2 3
0.034965 -0.0011763 -0.0011763 2 2 3
0.03496 -0.0011802 -0.0011802 2 2 3
0.034955 -0.001184 -0.001184 2 2 3
0.034951 -0.0011879 -0.0011879 2 2 3
0.034946 -0.0011917 -0.0011917 2 2 3
0.034941 -0.0011955 -0.0011955 2 2 3
0.034937 -0.0011994 -0.0011994 2 2 3
0.034932 -0.0012032 -0.0012032 2 2 3
0.034927 -0.0012071 -0.0012071 2 2 3
0.034923 -0.0012109 -0.0012109 2 2 3
0.034918 -0.0012147 -0.0012147 2 2 3
0.034913 -0.0012185 -0.0012185 2 2 3
0.034908 -0.0012224 -0.0012224 2 2 3
0.034904 -0.0012262 -0.0012262 2 2 3
0.034899 -0.00123 -0.00123 2 2 3
0.034894 -0.0012339 -0.0012339 2 2 3
0.03489 -0.0012377 -0.0012377 2 2 3
0.034885 -0.0012415 -0.0012415 2 2 3
0.03488 -0.0012453 -0.0012453 2 2 3
0.034876 -0.0012492 -0.0012492 2 2 3
0.034871 -0.001253 -0.001253 2 2 3
0.034866 -0.0012568 -0.0012568 2 2 3
0.034862 -0.0012606 -0.0012606 2 2 3
0.034857 -0.0012644 -0.0012644 2 2 3
0.034852 -0.0012683 -0.0012683 2 2 3
0.034848 -0.0012721 -0.0012721 2 2 3
0.034843 -0.0012759 -0.0012759 2 2 3
0.034838 -0.0012797 -0.0012797 2 2 3
0.034834 -0.0012835 -0.0012835 2 2 3
0.034829 -0.0012873 -0.0012873 2 2 3
